Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
2425,70,0.0,0.76192,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,34,1.0,0.0337,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2427,48,0.0,0.87407,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2428,380,1.0,0.73278,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2429,170,1.0,0.83069,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2430,290,0.0,0.19984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,8,0.0,0.32714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2432,54,1.0,0.14246,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2433,292,1.0,0.06631,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2434,180,0.0,0.83102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2435,52,1.0,0.86507,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2436,186,1.0,0.58338,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2437,8,1.0,0.27678,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2438,134,0.0,0.51275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2439,18,1.0,0.20869,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2440,66,1.0,0.03912,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2441,6,1.0,0.20131,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2442,4,0.0,0.09475,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2443,44,0.0,0.89877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2444,30,1.0,0.07049,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2445,138,0.0,0.97736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2446,320,1.0,0.54057,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2447,96,1.0,0.52366,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2448,64,1.0,0.73952,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2449,90,0.0,0.78995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2450,22,1.0,0.28532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2451,216,1.0,0.50831,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2452,18,0.0,0.73015,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2453,26,1.0,0.59497,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2454,30,0.0,0.43244,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2455,30,1.0,0.28217,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2456,14,1.0,0.42936,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2458,196,0.0,0.46008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2459,90,0.0,0.39264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,336,1.0,0.06001,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2461,246,0.0,0.51264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,190,1.0,0.45658,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2463,250,1.0,0.73419,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2464,402,0.0,0.65997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,118,1.0,0.53878,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2466,20,1.0,0.18793,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2467,258,0.0,0.00475,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2468,352,0.0,0.52885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2469,268,1.0,0.43352,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2471,262,1.0,0.56802,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2472,152,0.0,0.10522,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2473,96,1.0,0.93866,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2474,50,1.0,0.44354,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2475,192,1.0,0.49881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2476,70,1.0,0.24282,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2477,224,1.0,0.6907,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2478,184,1.0,0.55676,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2479,90,0.0,0.91242,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,52,0.0,0.2869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,4,0.0,0.4806,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2482,318,1.0,0.6992,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2483,4,1.0,0.54737,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2484,250,0.0,0.87446,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2485,272,0.0,0.68997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,34,1.0,0.16594,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2487,16,0.0,0.44605,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2488,76,0.0,0.37052,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,214,1.0,0.18029,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2490,28,0.0,0.77945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,240,0.0,0.98876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2492,354,1.0,0.47244,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2493,10,1.0,0.57532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2494,76,1.0,0.88983,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2495,288,0.0,0.6496,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2496,42,0.0,0.51513,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2497,48,1.0,0.55514,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2498,186,1.0,0.05666,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2499,184,0.0,0.39596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2500,360,1.0,0.53427,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2501,150,0.0,0.32539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,84,1.0,0.58274,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2503,30,0.0,0.75248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2504,300,1.0,0.08606,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2505,8,0.0,0.00168,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2506,246,1.0,0.54598,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2507,400,1.0,0.00193,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2508,194,1.0,0.90609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2509,266,0.0,0.68458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2510,274,0.0,0.76264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,278,1.0,0.34597,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2512,208,1.0,0.82326,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2513,28,0.0,0.70799,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,16,0.0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2515,24,0.0,0.02019,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2516,174,1.0,0.31532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2517,10,0.0,0.05656,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2518,94,1.0,0.92799,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2519,68,0.0,0.32173,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2520,328,0.0,0.84929,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2521,280,1.0,0.32528,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2522,26,1.0,0.33547,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2523,32,1.0,0.45763,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2524,24,1.0,0.82349,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2525,68,1.0,0.78436,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2526,380,0.0,0.08072,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2527,6,0.0,0.97126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,12,0.0,0.44857,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2529,70,0.0,0.81971,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2530,56,1.0,0.85072,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2531,44,1.0,0.28014,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2532,210,1.0,0.98041,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2533,196,0.0,0.82745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,34,0.0,0.98839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,20,0.0,0.99572,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2536,124,0.0,0.72723,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2537,188,1.0,0.008,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2538,110,0.0,0.87367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,278,0.0,0.13974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2540,60,0.0,0.03968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2541,2,1.0,0.00827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2542,390,0.0,0.5475,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2543,586,1.0,0.19375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2544,58,0.0,0.05474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2545,16,0.0,0.89368,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2546,286,1.0,0.68578,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2547,106,1.0,0.60408,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2548,14,0.0,0.83338,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2549,320,1.0,0.33252,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2550,322,0.0,0.90666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2551,314,1.0,0.35722,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2552,222,0.0,0.11571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2553,344,1.0,0.84398,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2554,184,0.0,0.0271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2555,268,1.0,0.64796,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2556,260,1.0,0.46035,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2557,60,1.0,0.15886,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2558,42,1.0,0.66513,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2559,328,0.0,0.07764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2560,400,0.0,0.20916,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,308,0.0,0.71142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,26,1.0,0.20254,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2563,218,1.0,0.5544,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2564,374,1.0,0.31397,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2565,6,0.0,0.16991,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,50,1.0,0.83192,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2567,230,1.0,0.30581,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2568,20,0.0,0.48033,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,40,1.0,0.01574,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2571,58,1.0,0.08486,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2572,36,0.0,0.27737,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2573,302,0.0,0.29633,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2574,204,0.0,0.1856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2575,280,0.0,0.54089,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2576,88,0.0,0.93466,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2577,38,1.0,0.12184,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2578,326,1.0,0.13294,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2579,230,0.0,0.55045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2580,10,0.0,0.12009,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2581,46,1.0,0.53605,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2582,200,0.0,0.84979,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2583,90,1.0,0.42628,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2584,28,0.0,0.8188,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,78,0.0,0.7658,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2586,372,0.0,0.77824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2587,36,1.0,0.63972,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2588,180,1.0,0.42865,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2589,156,0.0,0.87747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,392,1.0,0.35006,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2591,190,0.0,0.5689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,248,1.0,0.02359,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2593,368,1.0,0.77846,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2594,186,0.0,0.51361,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2595,4,0.0,0.9865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2597,208,0.0,0.87726,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,326,1.0,0.77291,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2599,26,1.0,0.89034,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2600,362,0.0,0.15814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2601,378,1.0,0.57425,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2602,394,0.0,0.30795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2603,134,0.0,0.67104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2604,390,0.0,0.50242,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2605,32,0.0,0.95703,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,148,0.0,0.86374,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2607,388,0.0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2608,196,1.0,0.8401,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2609,96,1.0,0.4529,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2610,100,0.0,0.89513,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2611,412,1.0,0.60815,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2612,54,0.0,0.90626,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,60,0.0,0.43763,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2614,32,1.0,0.25618,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2615,368,1.0,0.44848,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2616,198,1.0,0.40427,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2617,226,1.0,0.27055,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2618,44,0.0,0.00638,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2619,326,0.0,0.64772,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2620,108,0.0,0.4801,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,10,0.0,0.91829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2622,40,0.0,0.06795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,258,0.0,0.74734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2624,374,0.0,0.94769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2625,370,0.0,0.68488,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,66,0.0,0.35707,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2627,80,0.0,0.74284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,54,1.0,0.22101,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2629,252,0.0,0.33955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2630,344,0.0,0.34156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,230,0.0,0.2213,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2632,12,0.0,0.06474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2633,80,1.0,0.26492,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2634,8,1.0,0.63867,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2635,38,1.0,0.5464,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2636,74,1.0,0.77473,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2637,68,1.0,0.60618,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2638,330,1.0,0.91035,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2639,72,0.0,0.16058,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,110,1.0,0.67763,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2641,36,1.0,0.54959,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2642,252,1.0,0.89722,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2643,198,1.0,0.3607,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2644,52,0.0,0.72907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2645,106,1.0,0.52772,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2646,268,1.0,0.15311,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2647,94,1.0,0.8585,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2648,94,1.0,0.19766,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2649,242,0.0,0.19595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2650,34,1.0,0.77762,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2651,12,1.0,0.12898,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2652,96,1.0,0.73193,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2653,142,0.0,0.95704,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2654,300,1.0,0.45904,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2655,334,0.0,0.04674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2656,30,1.0,0.97511,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2657,102,1.0,0.88399,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2658,70,1.0,0.58922,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2659,114,1.0,0.02059,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2660,74,1.0,0.5004,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2661,196,0.0,0.08529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2662,72,1.0,0.80536,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2663,50,1.0,0.83751,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2664,164,0.0,0.48631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,98,0.0,0.34862,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2666,120,0.0,0.74327,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,38,0.0,0.42011,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2668,66,0.0,0.79923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2669,192,0.0,0.05231,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2670,36,1.0,0.24224,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2671,10,0.0,0.13664,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2672,72,0.0,0.44256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2673,56,1.0,0.87253,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2674,138,1.0,0.18106,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2675,74,0.0,0.06625,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,164,1.0,0.41254,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2677,28,0.0,0.9109,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2678,16,0.0,0.66556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2679,184,0.0,0.50274,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,104,1.0,0.22415,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2681,88,1.0,0.29504,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2682,30,0.0,0.89087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2683,154,0.0,0.61585,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2684,54,0.0,0.8878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2685,22,0.0,0.47629,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2686,46,1.0,0.12525,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2687,40,1.0,0.78407,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2688,20,0.0,0.80601,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2689,132,1.0,0.34601,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2690,60,1.0,0.30218,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2692,8,1.0,0.66468,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2693,34,1.0,0.88299,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2694,184,0.0,0.4151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2695,20,0.0,0.93795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,36,1.0,0.84085,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2697,30,0.0,0.91567,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2698,136,0.0,0.23008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2699,24,1.0,0.62585,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2700,28,0.0,0.61413,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2701,50,1.0,0.83866,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2702,46,0.0,0.21331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2703,34,1.0,0.00098,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2704,2,0.0,0.91766,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2705,52,0.0,0.02311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2706,132,0.0,0.58465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2707,28,0.0,0.10766,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,66,0.0,0.25811,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2709,22,1.0,0.2827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2710,24,0.0,0.53199,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2711,60,1.0,0.98387,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2712,86,0.0,0.02515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2713,60,1.0,0.3132,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2714,4,1.0,0.38363,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2715,62,1.0,0.77529,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2716,188,0.0,0.74846,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,106,0.0,0.21698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,72,0.0,0.97062,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2719,198,0.0,0.2841,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2720,96,1.0,0.0124,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2721,10,0.0,0.04123,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2722,4,1.0,0.99536,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2723,22,1.0,0.4388,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2724,138,0.0,0.43865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2725,14,1.0,0.78471,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2726,32,0.0,0.03459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2727,24,0.0,0.33194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2728,74,1.0,0.92854,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2729,124,1.0,0.71255,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2730,176,0.0,0.56399,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2731,56,1.0,0.86317,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2732,14,1.0,0.58261,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2733,46,1.0,0.59241,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2734,50,1.0,0.76857,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2735,36,1.0,0.28958,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2736,8,1.0,0.81983,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2737,40,0.0,0.0915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2738,164,0.0,0.44836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2739,60,0.0,0.56288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2740,2,0.0,0.67372,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2741,112,0.0,0.59662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2742,230,1.0,0.79689,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2743,100,1.0,0.83424,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2744,24,1.0,0.34161,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
