Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
1392,72,0.0,0.50696,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1393,104,0.0,0.84625,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1394,2,1.0,0.2654,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1395,2,0.0,0.08397,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1396,106,0.0,0.3715,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1397,30,1.0,0.91849,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1398,86,0.0,0.98685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,354,0.0,0.79766,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1400,42,0.0,0.23863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1401,22,0.0,0.23481,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,146,0.0,0.10867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1403,16,0.0,0.98533,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,98,1.0,0.12894,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1405,100,1.0,0.30303,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1406,60,0.0,0.15372,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1407,72,1.0,0.33015,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1408,66,1.0,0.14212,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1409,210,0.0,0.62865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1410,40,0.0,0.03507,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1411,18,1.0,0.34017,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1412,42,0.0,0.6239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1413,118,1.0,0.22964,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1414,14,1.0,0.08341,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1415,58,0.0,0.5854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1416,220,1.0,0.35326,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1417,8,0.0,0.9344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,40,1.0,0.75733,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1419,52,1.0,0.5768,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1420,294,0.0,0.69244,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1421,46,1.0,0.49672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1422,26,1.0,0.39817,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1423,120,1.0,0.5275,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1424,36,1.0,0.09637,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1425,66,0.0,0.86774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1426,126,0.0,0.69576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1427,130,1.0,0.91948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1428,56,0.0,0.421,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1429,74,1.0,0.30798,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1430,2,1.0,0.79123,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1431,438,0.0,0.16655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1432,108,0.0,0.24252,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1433,44,1.0,0.88232,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1434,28,0.0,0.58456,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1435,110,0.0,0.72545,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1436,58,0.0,0.13362,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1437,110,1.0,0.84731,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1438,66,0.0,0.65652,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1439,40,0.0,0.24126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1440,54,0.0,0.77598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1441,30,0.0,0.76435,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,8,0.0,0.7378,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1443,16,1.0,0.90672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1444,62,1.0,0.29784,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1445,16,0.0,0.25661,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1446,70,1.0,0.82985,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1447,282,1.0,0.03479,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1448,102,0.0,0.08253,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1449,178,0.0,0.01891,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,60,0.0,0.44179,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,60,1.0,0.45118,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1452,66,0.0,0.91568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1453,54,0.0,0.64097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,102,1.0,0.41391,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1455,8,0.0,0.3152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1456,262,0.0,0.30713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,122,0.0,0.99517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1458,64,0.0,0.83418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,202,0.0,0.36682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,90,1.0,0.99511,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1461,14,1.0,0.14809,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1462,166,0.0,0.04692,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1463,18,0.0,0.25463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1464,50,0.0,0.56108,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1465,216,0.0,0.1689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1467,246,1.0,0.82551,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1468,60,1.0,0.81852,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1469,112,1.0,0.61533,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1470,140,0.0,0.88688,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1471,336,1.0,0.02437,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1472,178,0.0,0.29892,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1473,106,1.0,0.49761,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1474,6,0.0,0.01644,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1475,142,1.0,0.70202,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1476,8,1.0,0.41673,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1477,16,0.0,0.37481,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1478,32,1.0,0.42794,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1479,166,1.0,0.44103,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1480,184,1.0,0.73571,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1481,32,1.0,0.96398,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1482,96,1.0,0.67746,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1483,190,0.0,0.56575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1484,42,0.0,0.58154,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1485,92,0.0,0.42185,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1486,8,0.0,0.86336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1487,124,1.0,0.13451,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1488,268,1.0,0.01522,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1489,42,0.0,0.59709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1490,16,1.0,0.33064,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1491,248,1.0,0.59294,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1492,24,1.0,0.38581,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1493,50,0.0,0.47991,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,50,1.0,0.32408,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1495,132,0.0,0.48936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1496,94,0.0,0.91436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1497,56,1.0,0.59754,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1498,10,1.0,0.66895,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1499,22,1.0,0.16116,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1500,56,0.0,0.37041,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1501,34,1.0,0.2008,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1502,138,0.0,0.4225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1503,54,1.0,0.1452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1504,114,1.0,0.53379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1505,130,1.0,0.59824,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1506,14,1.0,0.0696,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1507,72,1.0,0.80571,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1508,64,1.0,0.06447,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1509,260,0.0,0.07426,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1510,6,1.0,0.46638,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1511,58,0.0,0.97676,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1512,66,0.0,0.39915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1513,102,0.0,0.11197,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1514,68,0.0,0.58223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1515,136,1.0,0.07911,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1516,316,0.0,0.54705,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1517,70,0.0,0.52915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1518,26,1.0,0.74262,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1519,64,1.0,0.19274,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1520,232,1.0,0.1463,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1521,10,1.0,0.30308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1522,310,1.0,0.91719,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1523,136,0.0,0.35759,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1524,80,0.0,0.08573,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1525,112,0.0,0.88268,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1526,42,1.0,0.97642,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1527,22,1.0,0.34568,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1528,138,0.0,0.70867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1529,82,0.0,0.43555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,208,0.0,0.47449,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1531,42,0.0,0.38812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,76,1.0,0.76945,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1533,68,1.0,0.51445,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1534,80,0.0,0.41603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1535,126,0.0,0.98141,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1536,162,1.0,0.71194,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1537,36,1.0,0.00381,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1538,142,1.0,0.6369,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1539,156,1.0,0.19983,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1540,136,1.0,0.34817,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1541,64,0.0,0.95656,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1542,108,0.0,0.08914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,64,0.0,0.36709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,28,0.0,0.5015,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,84,1.0,0.1139,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1546,4,1.0,0.07343,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1547,242,0.0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1548,74,1.0,0.94327,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1549,96,0.0,0.75464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,74,1.0,0.87447,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1551,340,1.0,0.37951,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1552,12,0.0,0.85213,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1553,72,0.0,0.55369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,318,1.0,0.42923,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1555,68,1.0,0.11709,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1556,48,1.0,0.35411,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1557,300,1.0,0.54829,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1558,2,0.0,0.60615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1559,370,1.0,0.27493,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1561,48,0.0,0.52645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,18,0.0,0.87275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1563,222,0.0,0.21592,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1564,30,0.0,0.85053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1565,86,1.0,0.86885,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1566,38,1.0,0.52053,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1567,64,0.0,0.0276,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1568,56,1.0,0.10446,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1569,94,0.0,0.04113,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1570,246,1.0,0.33369,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1571,118,0.0,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1572,84,0.0,0.73066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1573,176,1.0,0.68305,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1574,132,1.0,0.10831,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1575,38,1.0,0.11411,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1576,130,0.0,0.51605,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1577,340,1.0,0.73224,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1578,70,0.0,0.47822,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,8,1.0,0.96143,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1580,164,1.0,0.12963,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1582,80,1.0,0.29129,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1583,192,1.0,0.93781,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1584,420,0.0,0.75381,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1585,38,1.0,0.54951,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1586,4,0.0,0.83815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1587,104,1.0,0.84157,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1588,44,1.0,0.29626,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1589,408,1.0,0.43629,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1590,174,0.0,0.69697,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1591,188,1.0,0.70757,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1592,48,0.0,0.70239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1593,62,0.0,0.81776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,30,1.0,0.23909,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1595,76,0.0,0.80862,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1596,152,1.0,0.10963,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1597,222,0.0,0.42752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1598,270,0.0,0.44238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1599,20,0.0,0.65371,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1600,232,1.0,0.88999,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1601,62,1.0,0.52552,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1602,22,1.0,0.24775,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1603,288,1.0,0.00843,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1604,294,1.0,0.30739,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1605,178,1.0,0.14738,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1606,60,0.0,0.66752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1607,8,0.0,0.56415,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1608,232,1.0,0.70315,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1609,182,0.0,0.14778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1610,356,1.0,0.1213,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1611,142,1.0,0.16218,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1612,378,1.0,0.15548,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1613,362,1.0,0.34547,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1614,140,1.0,0.52941,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1615,46,1.0,0.52787,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1616,98,1.0,0.82943,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1617,232,1.0,0.90556,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1618,46,0.0,0.19816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1619,226,1.0,0.66881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1620,254,1.0,0.35228,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1621,376,0.0,0.48735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1622,352,1.0,0.49472,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1623,198,0.0,0.40434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1624,68,1.0,0.78446,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1625,48,1.0,0.14239,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1626,72,1.0,0.78646,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1627,4,1.0,0.0948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1628,162,0.0,0.96348,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1629,42,0.0,0.01696,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1630,132,0.0,0.84198,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1631,16,0.0,0.49317,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1632,156,1.0,0.53683,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1633,44,0.0,0.0748,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1634,74,0.0,0.95487,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1635,66,0.0,0.71315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1636,152,0.0,0.54923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1637,196,1.0,0.83554,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1638,66,0.0,0.49279,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1639,154,1.0,0.71862,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1640,14,0.0,0.33452,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1641,26,1.0,0.62111,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1642,60,0.0,0.62205,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1643,198,1.0,0.24079,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1644,136,0.0,0.76732,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1645,110,1.0,0.32945,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1646,34,0.0,0.05845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1647,98,1.0,0.5545,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1648,48,1.0,0.10296,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1649,68,0.0,0.81427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1650,40,0.0,0.85677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1651,6,1.0,0.1324,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1652,160,1.0,0.13948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1653,146,0.0,0.41355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1654,12,0.0,0.45191,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1655,110,0.0,0.92389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1656,78,1.0,0.94358,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1657,8,0.0,0.02789,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,36,1.0,0.68695,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1659,162,1.0,0.55433,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1660,46,1.0,0.36666,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1661,158,1.0,0.21686,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1662,290,0.0,0.87142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1663,468,0.0,0.66156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1664,10,0.0,0.79499,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1665,252,0.0,0.25236,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1666,82,1.0,0.05702,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1667,52,1.0,0.82142,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1668,242,0.0,0.43979,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1669,272,0.0,0.21863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1670,20,0.0,0.65016,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,62,1.0,0.35704,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1672,48,1.0,0.11614,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1673,78,1.0,0.98972,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1674,48,1.0,0.83375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1675,232,1.0,0.93769,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1676,30,0.0,0.94402,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,70,0.0,0.066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1678,34,0.0,0.29317,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,52,0.0,0.69845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1680,120,0.0,0.28261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1681,48,1.0,0.67222,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1682,74,1.0,0.86359,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1683,244,1.0,0.24476,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1684,28,1.0,0.33158,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1685,184,1.0,0.78057,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1686,68,1.0,0.93052,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1687,84,0.0,0.97797,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1688,188,0.0,0.12824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1689,246,0.0,0.60392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1690,2,1.0,0.81232,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1691,118,0.0,0.84523,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1692,98,1.0,0.22378,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1693,4,1.0,0.28101,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1694,66,0.0,0.36596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1695,58,1.0,0.67251,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1696,22,1.0,0.71562,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1697,14,0.0,0.3002,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1698,36,0.0,0.38323,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,82,0.0,0.71374,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,32,0.0,0.34609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1701,12,0.0,0.16807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1702,88,0.0,0.11695,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,138,1.0,0.25242,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1704,48,0.0,0.55183,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1705,52,0.0,0.26319,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,82,1.0,0.02399,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1707,368,0.0,0.8255,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,18,0.0,0.25333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1709,122,0.0,0.01483,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
