Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
1398,86,0.0,0.99142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,354,1.0,0.11097,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1400,42,0.0,0.81336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1401,22,1.0,0.3308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1402,146,0.0,0.20694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1403,16,0.0,0.54581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,98,1.0,0.46458,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1405,100,1.0,0.47675,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1406,60,1.0,0.25555,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1407,72,1.0,0.17379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1408,66,0.0,0.38087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1409,210,0.0,0.45773,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1410,40,1.0,0.0182,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1411,18,0.0,0.03837,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,42,1.0,0.65302,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1413,118,1.0,0.30826,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1414,14,0.0,0.2655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1415,58,0.0,0.786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1416,220,0.0,0.96421,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,8,0.0,0.65507,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,40,1.0,0.68131,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1419,52,1.0,0.69176,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1420,294,0.0,0.93024,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1421,46,0.0,0.81388,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1422,26,1.0,0.81687,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1423,120,1.0,0.85408,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1424,36,0.0,0.94398,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1425,66,0.0,0.41329,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1426,126,1.0,0.43694,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1427,130,0.0,0.39696,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1428,56,0.0,0.92383,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1429,74,1.0,0.81394,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1430,2,0.0,0.41366,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,438,1.0,0.65789,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1432,108,0.0,0.6451,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1433,44,1.0,0.97189,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1434,28,1.0,0.33127,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1435,110,1.0,0.90953,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1436,58,1.0,0.23966,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1437,110,1.0,0.94716,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1438,66,1.0,0.69841,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1439,40,1.0,0.94266,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1440,54,1.0,0.2719,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1441,30,1.0,0.42547,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1442,8,0.0,0.51898,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1443,16,1.0,0.13223,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1444,62,0.0,0.73203,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1445,16,1.0,0.79466,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1446,70,0.0,0.72978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1447,282,0.0,0.52203,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1448,102,0.0,0.57463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1449,178,0.0,0.03658,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1450,60,0.0,0.69233,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,60,0.0,0.31803,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1452,66,0.0,0.96133,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1453,54,0.0,0.48238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,102,1.0,0.01969,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1455,8,1.0,0.60828,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1456,262,0.0,0.41954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,122,0.0,0.95119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1458,64,0.0,0.52102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,202,0.0,0.58797,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,90,1.0,0.04099,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1461,14,0.0,0.62526,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1462,166,1.0,0.87935,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1463,18,0.0,0.48339,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1464,50,1.0,0.43827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1465,216,0.0,0.38036,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1467,246,1.0,0.74226,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1468,60,0.0,0.42075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1469,112,1.0,0.7937,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1470,140,0.0,0.42568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1471,336,1.0,0.04502,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1472,178,0.0,0.4061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1473,106,0.0,0.53518,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1474,6,1.0,0.38993,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1475,142,1.0,0.29976,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1476,8,0.0,0.15529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1477,16,1.0,0.73202,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1478,32,0.0,0.97949,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1479,166,0.0,0.97408,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,184,0.0,0.82965,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1481,32,0.0,0.7396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,96,0.0,0.86489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1483,190,0.0,0.81048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1484,42,1.0,0.9208,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1485,92,1.0,0.03165,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1486,8,0.0,0.13198,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1487,124,0.0,0.03443,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1488,268,0.0,0.73539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1489,42,1.0,0.64173,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1490,16,0.0,0.22562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1491,248,0.0,0.42785,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1492,24,0.0,0.10099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1493,50,0.0,0.01479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,50,1.0,0.81308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1495,132,0.0,0.62384,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1496,94,1.0,0.14514,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1497,56,1.0,0.20426,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1498,10,1.0,0.9834,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1499,22,1.0,0.062,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1500,56,0.0,0.7337,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1501,34,1.0,0.37212,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1502,138,0.0,0.61567,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1503,54,0.0,0.88727,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1504,114,0.0,0.52734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1505,130,0.0,0.23996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1506,14,1.0,0.91692,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1507,72,1.0,0.72368,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1508,64,0.0,0.08869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1509,260,0.0,0.68686,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1510,6,0.0,0.73058,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,58,0.0,0.24807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1512,66,1.0,0.18126,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1513,102,1.0,0.57288,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1514,68,1.0,0.77186,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1515,136,1.0,0.102,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1516,316,0.0,0.2845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1517,70,0.0,0.08843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1518,26,1.0,0.25301,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1519,64,0.0,0.24482,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1520,232,0.0,0.18975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1521,10,0.0,0.79109,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1522,310,0.0,0.72534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1523,136,1.0,0.01858,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1524,80,0.0,0.7238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1525,112,1.0,0.22706,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1526,42,0.0,0.60479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1527,22,0.0,0.29635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1528,138,1.0,0.6159,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1529,82,0.0,0.67929,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,208,0.0,0.31148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1531,42,1.0,0.51889,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1532,76,1.0,0.78147,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1533,68,0.0,0.95972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1534,80,1.0,0.17365,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1535,126,1.0,0.54183,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1536,162,1.0,0.08056,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1537,36,1.0,0.68656,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1538,142,0.0,0.36445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1539,156,1.0,0.21651,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1540,136,1.0,0.5773,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1541,64,1.0,0.46109,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1542,108,0.0,0.44193,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,64,0.0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,28,0.0,0.44981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,84,0.0,0.55389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1546,4,0.0,0.14924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,242,1.0,0.12345,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1548,74,1.0,0.5183,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1549,96,0.0,0.3698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,74,1.0,0.3851,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1551,340,0.0,0.80868,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1552,12,0.0,0.02485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1553,72,1.0,0.66381,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1554,318,0.0,0.9213,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1555,68,1.0,0.46721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1556,48,1.0,0.39939,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1557,300,1.0,0.28874,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1558,2,1.0,0.11699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1559,370,1.0,0.06748,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1561,48,1.0,0.19041,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1562,18,1.0,0.86379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1563,222,0.0,0.33849,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1564,30,1.0,0.31553,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1565,86,0.0,0.64706,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1566,38,0.0,0.03279,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1567,64,0.0,0.70621,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1568,56,1.0,0.27288,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1569,94,1.0,0.26971,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1570,246,0.0,0.4981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1571,118,0.0,0.34205,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1572,84,1.0,0.88462,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1573,176,1.0,0.72966,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1574,132,0.0,0.1959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1575,38,0.0,0.68702,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1576,130,1.0,0.73985,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1577,340,1.0,0.88025,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1578,70,1.0,0.27319,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1579,8,1.0,0.00504,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1580,164,1.0,0.87442,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1582,80,0.0,0.42563,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1583,192,0.0,0.81937,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1584,420,0.0,0.39794,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1585,38,0.0,0.13879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1586,4,0.0,0.38625,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1587,104,1.0,0.77947,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1588,44,1.0,0.85942,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1589,408,1.0,0.27834,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1590,174,0.0,0.6949,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1591,188,1.0,0.55399,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1592,48,1.0,0.58029,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1593,62,0.0,0.32509,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,30,0.0,0.92298,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1595,76,1.0,0.91065,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1596,152,1.0,0.16078,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1597,222,0.0,0.604,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1598,270,0.0,0.66816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1599,20,0.0,0.36371,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1600,232,1.0,0.0673,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1601,62,0.0,0.24679,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1602,22,0.0,0.99342,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1603,288,0.0,0.56653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1604,294,0.0,0.64526,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1605,178,0.0,0.743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1606,60,0.0,0.84308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1607,8,1.0,0.12686,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1608,232,1.0,0.30824,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1609,182,1.0,0.3844,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1610,356,1.0,0.93096,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1611,142,0.0,0.34698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1612,378,1.0,0.9494,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1613,362,1.0,0.36565,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1614,140,0.0,0.62413,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1615,46,0.0,0.20385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1616,98,1.0,0.12506,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1617,232,1.0,0.6832,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1618,46,1.0,0.90502,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1619,226,0.0,0.70271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1620,254,1.0,0.15922,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1621,376,1.0,0.05604,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1622,352,1.0,0.73967,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1623,198,1.0,0.20786,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1624,68,0.0,0.50142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,48,0.0,0.20084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1626,72,1.0,0.07884,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1627,4,1.0,0.57284,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1628,162,1.0,0.92948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1629,42,1.0,0.33776,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1630,132,0.0,0.96942,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1631,16,1.0,0.13288,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1632,156,1.0,0.9893,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1633,44,0.0,0.06503,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1634,74,1.0,0.1775,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1635,66,0.0,0.58779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1636,152,0.0,0.85315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1637,196,0.0,0.03189,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1638,66,1.0,0.72965,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1639,154,0.0,0.3815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1640,14,1.0,0.40202,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1641,26,0.0,0.35511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1642,60,0.0,0.85648,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1643,198,1.0,0.40343,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1644,136,0.0,0.82999,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1645,110,0.0,0.61721,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1646,34,0.0,0.30896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1647,98,0.0,0.11035,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1648,48,0.0,0.94653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1649,68,1.0,0.3129,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1650,40,0.0,0.9783,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1651,6,0.0,0.42848,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1652,160,0.0,0.41346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1653,146,1.0,0.16954,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1654,12,0.0,0.7643,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1655,110,0.0,0.13049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1656,78,1.0,0.63096,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1657,8,1.0,0.18905,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1658,36,0.0,0.35451,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,162,0.0,0.79923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1660,46,1.0,0.97859,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1661,158,1.0,0.20884,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1662,290,0.0,0.21197,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1663,468,1.0,0.95427,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1664,10,0.0,0.5714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1665,252,0.0,0.52319,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1666,82,1.0,0.90422,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1667,52,1.0,0.54524,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1668,242,1.0,0.26542,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1669,272,1.0,0.63394,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1670,20,0.0,0.27036,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,62,1.0,0.21289,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1672,48,0.0,0.71899,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1673,78,0.0,0.54009,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1674,48,1.0,0.38546,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1675,232,0.0,0.96344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1676,30,0.0,0.76903,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,70,0.0,0.7458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1678,34,1.0,0.23205,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1679,52,1.0,0.73743,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1680,120,0.0,0.0383,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1681,48,1.0,0.38375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1682,74,0.0,0.15801,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1683,244,1.0,0.9466,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1684,28,1.0,0.39745,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1685,184,1.0,0.05551,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1686,68,1.0,0.56486,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1687,84,1.0,0.4847,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1688,188,0.0,0.42421,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1689,246,1.0,0.92425,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1690,2,0.0,0.16343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1691,118,0.0,0.02648,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1692,98,1.0,0.58774,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1693,4,0.0,0.88261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1694,66,1.0,0.85706,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1695,58,0.0,0.15562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1696,22,1.0,0.33716,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1697,14,1.0,0.88641,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1698,36,0.0,0.2646,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,82,1.0,0.92328,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1700,32,1.0,0.56092,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1701,12,0.0,0.38007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1702,88,0.0,0.83135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,138,1.0,0.66196,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1704,48,0.0,0.59907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1705,52,1.0,0.32137,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1706,82,0.0,0.27638,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1707,368,0.0,0.65204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,18,1.0,0.36122,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1709,122,1.0,0.52716,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1710,28,0.0,0.31655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1711,8,1.0,0.74124,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1712,208,1.0,0.62853,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1713,6,1.0,0.09532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1714,372,0.0,0.87927,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,128,1.0,0.84617,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
