Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
1276,2,0.0,0.37983,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1277,246,1.0,0.557,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1278,70,1.0,0.88208,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1279,86,1.0,0.7524,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1280,150,0.0,0.93424,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1281,80,0.0,0.12773,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1282,134,1.0,0.04662,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1283,62,1.0,0.17156,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1284,118,1.0,0.20293,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1285,108,1.0,0.10747,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1286,44,0.0,0.64174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1287,130,0.0,0.02631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1288,182,0.0,0.99219,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1289,168,1.0,0.63163,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1290,172,0.0,0.26154,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1291,224,1.0,0.31641,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1292,108,1.0,0.95257,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1293,94,1.0,0.98948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1294,42,1.0,0.69699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1295,8,1.0,0.08833,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1296,48,1.0,0.74844,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1297,10,0.0,0.12349,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1298,140,1.0,0.48713,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1299,60,0.0,0.80352,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1300,60,1.0,0.40952,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1301,10,0.0,0.1628,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1302,212,1.0,0.04579,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1303,94,1.0,0.016,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1304,74,1.0,0.37716,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1305,206,1.0,0.39559,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1306,50,1.0,0.97981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1307,60,0.0,0.98991,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1308,38,1.0,0.2792,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1309,84,0.0,0.7606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,52,1.0,0.58113,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1311,46,1.0,0.34638,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1312,158,0.0,0.34445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1313,66,1.0,0.81256,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1314,50,0.0,0.69267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1315,86,0.0,0.88858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1316,62,0.0,0.92864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1317,40,1.0,0.31854,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1318,80,1.0,0.36227,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1319,52,0.0,0.09796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1320,126,0.0,0.88191,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1321,48,1.0,0.19379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1322,178,0.0,0.66559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1323,152,0.0,0.61994,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1324,78,0.0,0.99616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1325,34,0.0,0.07378,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1326,2,1.0,0.10225,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1327,96,1.0,0.07518,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1328,38,1.0,0.77739,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1329,270,0.0,0.34879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1330,242,0.0,0.87539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,290,1.0,0.54807,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1332,82,1.0,0.9774,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1333,64,0.0,0.07134,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,198,1.0,0.06399,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1335,254,0.0,0.48824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1336,108,1.0,0.28139,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1337,70,1.0,0.54133,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1338,134,0.0,0.70507,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,198,0.0,0.9704,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1340,124,1.0,0.44902,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1341,244,1.0,0.19584,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1342,18,1.0,0.82532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1343,72,0.0,0.67697,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1344,180,1.0,0.46091,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1345,192,1.0,0.07149,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1346,8,1.0,0.47189,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1347,146,1.0,0.50926,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1348,72,1.0,0.59204,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1349,82,1.0,0.68846,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1350,64,0.0,0.32793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1351,132,0.0,0.05311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1352,466,0.0,0.06166,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1353,4,0.0,0.18838,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1354,8,1.0,0.16931,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1355,72,0.0,0.14345,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1356,38,1.0,0.53142,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1357,60,0.0,0.36539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1358,152,1.0,0.12883,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1359,166,0.0,0.83649,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1360,72,0.0,0.92875,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1361,272,0.0,0.12644,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1362,4,1.0,0.92098,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1363,40,0.0,0.00329,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1364,22,1.0,0.38951,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1365,82,0.0,0.5265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1366,130,0.0,0.05667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1367,330,1.0,0.40862,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1368,18,1.0,0.49718,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1369,104,0.0,0.50416,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1370,222,1.0,0.35165,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1371,72,1.0,0.82419,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1372,12,1.0,0.28371,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1373,144,1.0,0.78422,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1374,82,0.0,0.88795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1375,146,0.0,0.26182,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1376,362,0.0,0.56834,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1377,378,0.0,0.78459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1378,62,1.0,0.18258,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1379,100,1.0,0.52936,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1380,168,0.0,0.75293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1381,52,1.0,0.58719,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1382,80,0.0,0.04228,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1383,6,0.0,0.57743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1384,22,1.0,0.3232,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1385,28,1.0,0.52975,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1387,16,1.0,0.17256,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1388,166,0.0,0.84873,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1389,90,1.0,0.35836,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1390,384,0.0,0.05942,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1391,348,1.0,0.32044,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1392,72,0.0,0.7579,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1393,104,0.0,0.80482,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1394,2,1.0,0.72147,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1395,2,1.0,0.44115,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1396,106,1.0,0.38906,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1397,30,0.0,0.42411,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1398,86,0.0,0.3292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,354,1.0,0.1181,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1400,42,1.0,0.27855,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1401,22,0.0,0.5508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,146,0.0,0.40897,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1403,16,0.0,0.47796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,98,1.0,0.64033,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1405,100,0.0,0.7966,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1406,60,0.0,0.00804,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1407,72,1.0,0.81517,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1408,66,0.0,0.1174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1409,210,0.0,0.87728,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1410,40,1.0,0.68448,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1411,18,1.0,0.3091,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1412,42,1.0,0.45758,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1413,118,0.0,0.05782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1414,14,1.0,0.23715,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1415,58,1.0,0.19954,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1416,220,1.0,0.89868,1,0,0.05065999999999993,0,0,1,0,0,1,0,0,1.0,1.0
1417,8,1.0,0.18888,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1418,40,0.0,0.11306,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1419,52,0.0,0.29291,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1420,294,1.0,0.13242,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1421,46,0.0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1422,26,0.0,0.26153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1423,120,1.0,0.38553,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1424,36,0.0,0.342,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1425,66,0.0,0.77087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1426,126,1.0,0.13148,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1427,130,0.0,0.66751,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1428,56,0.0,0.91402,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1429,74,1.0,0.86911,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1430,2,0.0,0.52942,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,438,1.0,0.87775,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1432,108,1.0,0.99289,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1433,44,1.0,0.45411,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1434,28,0.0,0.14926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1435,110,0.0,0.59674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1436,58,1.0,0.24416,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1437,110,0.0,0.21934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1438,66,1.0,0.60364,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1439,40,0.0,0.40408,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1440,54,0.0,0.86553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1441,30,0.0,0.62218,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,8,1.0,0.88986,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1443,16,0.0,0.08742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1444,62,0.0,0.79217,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1445,16,1.0,0.55452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1446,70,1.0,0.83075,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1447,282,1.0,0.3359,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1448,102,0.0,0.42741,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1449,178,1.0,0.90022,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1450,60,0.0,0.42941,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,60,1.0,0.32802,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1452,66,1.0,0.57789,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1453,54,0.0,0.58075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,102,1.0,0.0982,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1455,8,0.0,0.85106,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1456,262,1.0,0.5339,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1457,122,0.0,0.45154,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1458,64,0.0,0.21404,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,202,0.0,0.17805,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,90,0.0,0.66431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1461,14,1.0,0.38474,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1462,166,1.0,0.02005,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1463,18,1.0,0.52515,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1464,50,1.0,0.03979,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1465,216,0.0,0.01038,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1467,246,1.0,0.2314,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1468,60,0.0,0.49562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1469,112,1.0,0.5227,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1470,140,0.0,0.02953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1471,336,1.0,0.04638,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1472,178,1.0,0.07956,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1473,106,0.0,0.18388,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1474,6,1.0,0.20337,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1475,142,0.0,0.97639,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1476,8,1.0,0.34296,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1477,16,0.0,0.68176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1478,32,0.0,0.07662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1479,166,0.0,0.4184,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,184,1.0,0.93602,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1481,32,1.0,0.67287,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1482,96,0.0,0.91569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1483,190,1.0,0.80298,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1484,42,1.0,0.16396,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1485,92,0.0,0.48247,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1486,8,0.0,0.80138,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1487,124,0.0,0.61756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1488,268,1.0,0.37466,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1489,42,1.0,0.86044,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1490,16,1.0,0.51302,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1491,248,1.0,0.92904,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1492,24,0.0,0.1986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1493,50,1.0,0.77859,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1494,50,1.0,0.00693,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1495,132,0.0,0.16616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1496,94,1.0,0.21488,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1497,56,0.0,0.86215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1498,10,1.0,0.3668,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1499,22,0.0,0.67563,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1500,56,1.0,0.65238,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1501,34,1.0,0.82815,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1502,138,1.0,0.07237,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1503,54,0.0,0.67759,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1504,114,1.0,0.79573,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1505,130,1.0,0.43312,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1506,14,1.0,0.69607,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1507,72,1.0,0.16501,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1508,64,0.0,0.02945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1509,260,0.0,0.3628,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1510,6,0.0,0.23367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,58,1.0,0.52608,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1512,66,0.0,0.29406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1513,102,1.0,0.81311,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1514,68,1.0,0.35255,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1515,136,1.0,0.15218,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1516,316,0.0,0.95197,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1517,70,1.0,0.36303,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1518,26,1.0,0.2985,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1519,64,0.0,0.4877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1520,232,0.0,0.76628,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1521,10,1.0,0.81556,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1522,310,0.0,0.69843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1523,136,1.0,0.85452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1524,80,1.0,0.39004,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1525,112,1.0,0.27339,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1526,42,1.0,0.62672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1527,22,1.0,0.88236,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1528,138,1.0,0.14689,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1529,82,1.0,0.95552,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1530,208,1.0,0.38932,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1531,42,0.0,0.23792,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,76,1.0,0.90882,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1533,68,1.0,0.91166,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1534,80,0.0,0.43962,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1535,126,1.0,0.07692,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1536,162,1.0,0.48559,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1537,36,0.0,0.65959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1538,142,1.0,0.80757,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1539,156,0.0,0.36471,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1540,136,1.0,0.5109,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1541,64,1.0,0.26513,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1542,108,1.0,0.06916,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1543,64,0.0,0.59902,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,28,1.0,0.66679,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1545,84,1.0,0.05111,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1546,4,0.0,0.51526,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,242,0.0,0.08257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1548,74,0.0,0.35784,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1549,96,0.0,0.14354,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,74,1.0,0.95629,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1551,340,0.0,0.83837,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1552,12,1.0,0.73978,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1553,72,0.0,0.59888,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,318,0.0,0.5023,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1555,68,1.0,0.50418,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1556,48,0.0,0.12408,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1557,300,0.0,0.08541,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1558,2,1.0,0.39099,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1559,370,0.0,0.76646,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1561,48,0.0,0.26777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,18,1.0,0.03968,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1563,222,1.0,0.17304,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1564,30,0.0,0.33934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1565,86,1.0,0.92767,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1566,38,1.0,0.61127,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1567,64,1.0,0.43054,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1568,56,0.0,0.49938,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1569,94,0.0,0.82848,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1570,246,0.0,0.02308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1571,118,0.0,0.63447,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1572,84,0.0,0.25343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1573,176,1.0,0.08726,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1574,132,0.0,0.80036,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1575,38,1.0,0.22647,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1576,130,1.0,0.91827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1577,340,0.0,0.70384,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1578,70,1.0,0.73333,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1579,8,0.0,0.37347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1580,164,1.0,0.2693,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1582,80,0.0,0.54117,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1583,192,1.0,0.28375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1584,420,0.0,0.98593,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1585,38,1.0,0.66071,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1586,4,0.0,0.53263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1587,104,0.0,0.41848,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1588,44,1.0,0.67212,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
1589,408,0.0,0.7511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1590,174,0.0,0.22049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1591,188,0.0,0.43197,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1592,48,0.0,0.4249,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1593,62,0.0,0.28565,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,30,1.0,0.84975,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
